24,5B,14.401149757632133,65.11143800304,152.00681878382
12,5B,8.977233033328917,63.1134685555,141.89721665636
6,5B,11.173501785090174,63.90860580148,145.97152456018
8,5B,10.552622107447412,63.67878207922,144.81360044228
17,5B,8.213992630892722,62.8404978509,140.4874550497
5,5B,16.593179918248815,65.9620499406,156.14716798714
16,5B,18.560154565102206,66.75102333196,159.89655269742
3,5B,15.044059357430928,65.35711163718,153.21757594132
9,5B,8.709457621044132,63.01748853356,141.4032277361
2,5B,16.528460785768484,65.93651397146,156.0247714454
22,5B,13.377673826519562,64.72575681395999,150.08897944634
21,5B,12.807969800403042,64.51090245292,149.01646874246
11,5B,17.086800342705196,66.15665163646,157.08495444004
15,5B,16.81365331070624,66.04834390528,156.56542955064
4,5B,9.267385512174883,63.21561243206,142.43259145764
10,5B,10.774015522783861,63.758912189280004,145.2248176005
38,5B,17.343352843828995,66.25967606368,157.57277950568002
27,5B,15.323935084137869,65.46541936836,153.74678688798
32,5B,10.131030493031705,63.52556626438,144.03079090554002
26,5B,9.616984322272028,63.33977007512001,143.07803509142
29,5B,14.238928067249285,65.04715780486,151.69510385018
34,5B,10.315697053756576,63.5933686652,144.37420566294
36,5B,8.465788264505193,62.929433467559996,140.95150524752
31,5B,14.665510368912404,65.21182077828,152.50432990672002
47,5B,16.09282138401021,65.7639260421,155.19881492632
35,5B,8.807757608104255,63.05094945864,141.57845731743998
30,5B,16.23497005117065,65.81940073368,155.46738287762
41,5B,18.32255567301541,66.65416275936,159.44042745554
33,5B,17.725259776251534,66.41201132786,158.29835324952
28,5B,13.616951099350636,64.81645353194,150.53806028294
25,5B,18.834141341915753,66.86109216445999,160.4187192388
45,5B,9.398916615816983,63.260520515719996,142.67386233848
46,5B,11.099109501930029,63.879547629700006,145.83151700524002
42,5B,15.882119115061851,65.6802737294,154.79464217338
40,5B,13.001753024329961,64.58662980968,149.385419469
44,5B,14.153785634075724,65.01721908242,151.54188803534
48,5B,12.424878259210326,64.36737269534,148.30410325852
43,5B,9.92792302429729,63.453361110260005,143.65655687504
37,5B,15.529575830326172,65.54466892776,154.13422917838
39,5B,14.872668763453781,65.292831439,152.89705550108002
50,5B,17.984019436611312,66.51591630574,158.79234216978
49,5B,12.33036192865007,64.3330312196,148.12799312652
8,6A,10.552622107447412,76.09806858786,152.18821221977998
1,6A,18.253776970329866,83.69105692904,171.34811403072
20,6A,11.563676625135182,77.10189634026,154.71010931002002
13,6A,17.42959173668396,82.87918922052,169.29819209424002
4,6A,9.267385512174883,74.82567288416,148.99005222266
5,6A,16.593179918248815,82.05675490408,167.21833143532
22,6A,13.377673826519562,78.88060867346,159.21060373328
12,6A,8.977233033328917,74.54389667296,148.27504508674002
15,6A,16.81365331070624,82.27337036644,167.7669144965
21,6A,12.807969800403042,78.31881735238,157.794678272
3,6A,15.044059357430928,80.53252171162,163.36768339914
17,6A,8.213992630892722,73.79454806129999,146.3827417184
7,6A,11.46303043815465,77.00503576766,154.46267457456
10,6A,10.774015522783861,76.31996735418001,152.74295913558
19,6A,13.07496199274221,78.58122144906,158.45685236832
18,6A,13.942295399443948,79.43535558926,160.61332093466
2,6A,16.528460785768484,81.99335525656,167.05807121520002
24,6A,14.401149757632133,79.89764468576,161.7659617486
11,6A,17.086800342705196,82.54193831774,168.44493850470002
6,6A,11.173501785090174,76.71093184722,153.73269807742
14,6A,12.100185703035994,77.63110728692,156.04414355992
23,6A,11.816715797717102,77.35109217704,155.33970303191998
9,6A,8.709457621044132,74.28149257628,147.61287099042
16,6A,18.560154565102206,83.99220525476001,172.11067090228
44,6A,14.153785634075724,79.645807197,161.14165133066
37,6A,15.529575830326172,81.01066072,164.574918354
28,6A,13.616951099350636,79.117476801,159.80673653009998
46,6A,11.099109501930029,76.63784614244,153.54778243882
39,6A,14.872668763453781,80.36433653556,162.9414968797
42,6A,15.882119115061851,81.36023933202,165.45458846334
27,6A,15.323935084137869,80.8081340682,164.06331842054
48,6A,12.424878259210326,77.94810552452,156.84808631250002
34,6A,10.315697053756576,75.86648376428,151.60264603088
47,6A,16.09282138401021,81.5654076358,165.97587445406
25,6A,18.834141341915753,84.26253430738,172.79221711312
36,6A,8.465788264505193,74.03405784082,146.99912718040002
32,6A,10.131030493031705,75.68068757502,151.13947638372
29,6A,14.238928067249285,79.73298171234,161.35738624236
38,6A,17.343352843828995,82.79465635716,169.08421828386
40,6A,13.001753024329961,78.51253849758,158.27810058434
33,6A,17.725259776251534,83.17065148898,170.03345189534
41,6A,18.32255567301541,83.7579787792,171.51894085876
43,6A,9.92792302429729,75.48256367652,150.63668195686
31,6A,14.665510368912404,80.16004878244,162.4263747436
30,6A,16.23497005117065,81.70541519074,166.32897526872
45,6A,9.398916615816983,74.95423328052,149.31585596686
35,6A,8.807757608104255,74.37747259822,147.85590297258003
26,6A,9.616984322272028,75.17349039486001,149.86179737606
50,6A,17.984019436611312,83.42513062972,170.67713442779998
49,6A,12.33036192865007,77.85740880654001,156.61650148892
22,6B,13.377673826519562,71.82035348158,153.88679444292
16,6B,18.560154565102206,73.37100319384,162.95470513959998
2,6B,16.528460785768484,72.74757332656,159.37966946
17,6B,8.213992630892722,68.11499630429999,142.54530194212
14,6B,12.100185703035994,71.44876110306,151.66956788104
21,6B,12.807969800403042,71.6548099575,152.89793605174
6,6B,11.173501785090174,70.84206169832,149.69713440264
12,6B,8.977233033328917,68.82031738296,144.39181667614
3,6B,15.044059357430928,72.3064174459,156.78732831696
8,6B,10.552622107447412,70.267942668,148.19491497668
4,6B,9.267385512174883,69.08536313162,145.09097390018002
18,6B,13.942295399443948,71.98325535368001,154.8668473275
13,6B,17.42959173668396,73.02054403116,160.9602578947
5,6B,16.593179918248815,72.76606489042,159.49237994448
1,6B,18.253776970329866,73.27766482388,162.41668868634
15,6B,16.81365331070624,72.83210618992,159.87894168422
24,6B,14.401149757632133,72.11797960466,155.66550677612
9,6B,8.709457621044132,68.5728826475,143.74373139038002
10,6B,10.774015522783861,70.47311097178,148.73028977796
19,6B,13.07496199274221,71.73053731426,153.35934459758002
20,6B,11.563676625135182,71.2013263676,150.63932360884002
11,6B,17.086800342705196,72.91487795196,160.35620014194
7,6B,11.46303043815465,71.1088685483,150.39629162668
23,6B,11.816715797717102,71.37039209432,151.18262336606
33,6B,17.725259776251534,73.11124074914,161.48154388542
27,6B,15.323935084137869,72.38918920794,157.27603393325998
25,6B,18.834141341915753,73.4555360572,163.43636635062
47,6B,16.09282138401021,72.61813237954,158.61887368976
37,6B,15.529575830326172,72.44818610216,157.63089584924
48,6B,12.424878259210326,71.54386057434,152.23223975278
32,6B,10.131030493031705,69.87961982694,147.17611786306
45,6B,9.398916615816983,69.2068791227,145.40885268844
43,6B,9.92792302429729,69.69382363768,146.68565114544
31,6B,14.665510368912404,72.19458751208,156.12515422064
39,6B,14.872668763453781,72.25622605828,156.48794109256002
42,6B,15.882119115061851,72.55385218136,158.24904241256002
28,6B,13.616951099350636,71.89079753438,154.3032949051
41,6B,18.32255567301541,73.29967859038,162.53820467742
29,6B,14.238928067249285,72.07131041968,155.38373056492
44,6B,14.153785634075724,72.04577445054001,155.23491750338002
38,6B,17.343352843828995,72.9932469607,160.80880318118
46,6B,11.099109501930029,70.77337874684,149.51662151734
34,6B,10.315697053756576,70.05044665498,147.62255704768
26,6B,9.616984322272028,69.40764467318,145.93630253378
36,6B,8.465788264505193,68.34658112788,143.15024024554
35,6B,8.807757608104255,68.66357936548,143.98148006858
40,6B,13.001753024329961,71.71028464908,153.2334258532
30,6B,16.23497005117065,72.65951826055999,158.86718897588
50,6B,17.984019436611312,73.19225140986,161.93854967796
49,6B,12.33036192865007,71.51568295322,152.06933788068
18,7A,13.942295399443948,86.32478395310001,166.29023103968
4,7A,9.267385512174883,81.28979527922,154.36405290064
19,7A,13.07496199274221,85.39668355746,164.08357108572
12,7A,8.977233033328917,80.98600530152001,153.6340764035
15,7A,16.81365331070624,89.39702520584,173.59792096702
20,7A,11.563676625135182,83.76414263382,160.22323699228
23,7A,11.816715797717102,84.04767994634,160.88012778464
13,7A,17.42959173668396,90.05567709952,175.16530114182
3,7A,15.044059357430928,87.50560238816,169.0965459931
7,7A,11.46303043815465,83.65759600396,159.96787730088002
10,7A,10.774015522783861,82.91881400022,158.21382038616
1,7A,18.253776970329866,90.92654170226,177.25220620602
14,7A,12.100185703035994,84.35587267734,161.60570152848
8,7A,10.552622107447412,82.68282642334,157.65114851442
24,7A,14.401149757632133,86.8134895694,167.45431901220002
21,7A,12.807969800403042,85.1096240423,163.40290542554
17,7A,8.213992630892722,80.16797373838,151.69334274886
11,7A,17.086800342705196,89.68672637298,174.29003378578
2,7A,16.528460785768484,89.09147412682,172.87146667252
5,7A,16.593179918248815,89.16103762896,173.0370101966
22,7A,13.377673826519562,85.72072620034,164.85317236256
9,7A,8.709457621044132,80.69894578636,152.95253019266
16,7A,18.560154565102206,91.25498709844,178.03325464143998
6,7A,11.173501785090174,83.35116437428,159.23525915176
33,7A,17.725259776251534,90.36827258382,175.91376920282
34,7A,10.315697053756576,82.4239445293,157.04268800836002
36,7A,8.465788264505193,80.43301948704,152.32733922406
39,7A,14.872668763453781,87.3198061989,168.65715121376
38,7A,17.343352843828995,89.96409983088,174.94604402748
47,7A,16.09282138401021,88.627423929,171.76549504356
46,7A,11.099109501930029,83.27103426421999,159.04506020920002
37,7A,15.529575830326172,88.02688837888,170.3337196704
27,7A,15.323935084137869,87.80587016321999,169.80891147704
45,7A,9.398916615816983,81.43596668878,154.70482600606002
30,7A,16.23497005117065,88.77975919318,172.12740136482
40,7A,13.001753024329961,85.31831454872,163.8968943458
43,7A,9.92792302429729,82.00832461778,156.05647126916
44,7A,14.153785634075724,86.55108547272,166.82736694228
41,7A,18.32255567301541,91.00050795770001,177.42831633802
28,7A,13.616951099350636,85.9769664424,165.46163286862
48,7A,12.424878259210326,84.69840688408,162.42725529426
32,7A,10.131030493031705,82.22670118146,156.57335450658002
31,7A,14.665510368912404,87.0996685339,168.13146246974
25,7A,18.834141341915753,91.54997156954,178.7341729668
29,7A,14.238928067249285,86.6417821907,167.04398240464
35,7A,8.807757608104255,80.80461186556,153.2026065801
42,7A,15.882119115061851,88.40464461202001,171.23100079294
26,7A,9.616984322272028,81.67019316434,155.26045347252
49,7A,12.33036192865007,84.59802410884001,162.18686496408
50,7A,17.984019436611312,90.64212383908001,176.56977944452
13,8A,17.42959173668396,111.99283569209999,195.10889304016
18,8A,13.942295399443948,107.48529686356001,185.66850941430002
21,8A,12.807969800403042,106.01389671070001,182.59362650958002
24,8A,14.401149757632133,108.07350470444,186.90480254094
1,8A,18.253776970329866,113.05213813608002,197.33316400732
3,8A,15.044059357430928,108.91355003408002,188.65445670236
5,8A,16.593179918248815,110.91944443756,192.85204169858002
4,8A,9.267385512174883,101.41566116418001,172.98946046096
7,8A,11.46303043815465,104.2616008973,178.93846071992
20,8A,11.563676625135182,104.39896680026,179.21935638046
10,8A,10.774015522783861,103.37136418004,177.07345442204002
8,8A,10.552622107447412,103.07461860762,176.46411336532
15,8A,16.81365331070624,111.20298175008001,193.44729394473998
14,8A,12.100185703035994,105.08491576440001,180.66345946286
11,8A,17.086800342705196,111.55432146342,194.18519539782
17,8A,8.213992630892722,100.05785204646,170.14528182916
16,8A,18.560154565102206,113.44486373043999,198.15823997574
9,8A,8.709457621044132,100.69360962298,171.48019662972
6,8A,11.173501785090174,103.88472521482,178.1530095312
2,8A,16.528460785768484,110.83579212486,192.67681211724
19,8A,13.07496199274221,106.35202816414,183.3086336455
12,8A,8.977233033328917,101.03966603236,172.20400927224
22,8A,13.377673826519562,106.75179816378,184.1363512659
23,8A,11.816715797717102,104.7150844872,179.8920970847
44,8A,14.153785634075724,107.75914811882,186.24174789396
37,8A,15.529575830326172,109.54226320532,189.96911883773998
38,8A,17.343352843828995,111.88364741026,194.87730821658002
33,8A,17.725259776251534,112.37235302656,195.9049108368
39,8A,14.872668763453781,108.68900961578,188.18776485255998
36,8A,8.465788264505193,100.38629744264,170.82858914132
46,8A,11.099109501930029,103.79314794618,177.9548856327
30,8A,16.23497005117065,110.45627479040002,191.88167487126
25,8A,18.834141341915753,113.79796454509999,198.89966363146
41,8A,18.32255567301541,113.14019320208001,197.51807964591998
31,8A,14.665510368912404,108.41956111382,187.62597353148
48,8A,12.424878259210326,105.5119828345,181.55017397748003
40,8A,13.001753024329961,106.25957034484,183.11227084832
29,8A,14.238928067249285,107.86833640066,186.47157161622002
45,8A,9.398916615816983,101.58384634024002,173.34344182627999
42,8A,15.882119115061851,110.00367175116,190.92979960780002
35,8A,8.807757608104255,100.82128946868,171.7470034797
28,8A,13.616951099350636,107.06615474940001,184.78971985562
47,8A,16.09282138401021,110.27312025312,191.4977547835
34,8A,10.315697053756576,102.76730642727999,175.82219193418
43,8A,9.92792302429729,102.26451200042,174.77081444614
27,8A,15.323935084137869,109.27457580468,189.41084971930002
26,8A,9.616984322272028,101.87178640606001,173.94045517376
32,8A,10.131030493031705,102.52427444512,175.31851695666
50,8A,17.984019436611312,112.70520117604,196.60406806083998
49,8A,12.33036192865007,105.39222794474001,181.2965753874
